RHIZOTron 2009a	MeasDate	MeasTime	Experiment	Tube#	Location#	Date	Time	Session#	DataGatherer	ImgType	PxSizeH	PxSizeV	Fungae	Undefined	Undefined	Undefined	TotLength(mm)	TotProjArea(mm2)	TotSurfArea(mm2)	TotAvgDiam(mm/10)	TotVolume(mm3)	TotNumberOfTips	AliveLength(mm)	AliveProjArea(mm2)	AliveSurfArea(mm2)	AliveAvgDiam(mm/10)	AliveVolume(mm3)	AliveNumberOfTips	DeadLength(mm)	DeadProjArea(mm2)	DeadSurfArea(mm2)	DeadAvgDiam(mm/10)	DeadVolume(mm3)	DeadNumberOfTips	GoneLength(mm)	GoneProjArea(mm2)	GoneSurfArea(mm2)	GoneAvgDiam(mm/10)	GoneVolume(mm3)	GoneNumberOfTips	NumberOfClasses	0.000<.L.<=0.500	0.500<.L.<=1.000	1.000<.L.<=1.500	1.500<.L.<=2.000	2.000<.L.<=2.500	2.500<.L.<=3.000	3.000<.L.<=3.500	3.500<.L.<=4.000	4.000<.L.<=4.500	.L.>4.500	0.000<.SA.<=0.500	0.500<.SA.<=1.000	1.000<.SA.<=1.500	1.500<.SA.<=2.000	2.000<.SA.<=2.500	2.500<.SA.<=3.000	3.000<.SA.<=3.500	3.500<.SA.<=4.000	4.000<.SA.<=4.500	.SA.>4.500	0.000<.PA.<=0.500	0.500<.PA.<=1.000	1.000<.PA.<=1.500	1.500<.PA.<=2.000	2.000<.PA.<=2.500	2.500<.PA.<=3.000	3.000<.PA.<=3.500	3.500<.PA.<=4.000	4.000<.PA.<=4.500	.PA.>4.500	0.000<.V.<=0.500	0.500<.V.<=1.000	1.000<.V.<=1.500	1.500<.V.<=2.000	2.000<.V.<=2.500	2.500<.V.<=3.000	3.000<.V.<=3.500	3.500<.V.<=4.000	4.000<.V.<=4.500	.V.>4.500	0.000<.T.<=0.500	0.500<.T.<=1.000	1.000<.T.<=1.500	1.500<.T.<=2.000	2.000<.T.<=2.500	2.500<.T.<=3.000	3.000<.T.<=3.500	3.500<.T.<=4.000	4.000<.T.<=4.500	.T.>4.500		ImageNotes
SampleId	ROOT	RootName	Experiment	Tube#	Location#	Date	Time	Session#	DataGatherer	BirthSession	DeathSession	TotLength(mm)	TotProjArea(mm2)	TotSurfArea(mm2)	TotAvgDiam(mm/10)	TotVolume(mm3)	AliveLength	AliveProjArea	AliveSurfArea	AliveAvgDiam	AliveVolume	DeadLength	DeadProjArea	DeadSurfArea	DeadAvgDiam	DeadVolume	GoneLength	GoneProjArea	GoneSurfArea	GoneAvgDiam	GoneVolume	TipDiam	TipLivStatus	Fungae	Undefined	Undefined	Undefined	RootNotes	HighestOrder	ExtPathLength	Altitude
RootName	SEG	Segment#	Experiment	Tube#	Location#	Date	Time	Session#	DataGatherer	BirthSession	DeathSession	Length(mm)	ProjArea(mm2)	SurfArea(mm2)	AvgDiam(mm/10)	Volume(mm3)	AliveLength	AliveProjArea	AliveSurfArea	AliveAvgDiam	AliveVolume	DeadLength	DeadProjArea	DeadSurfArea	DeadAvgDiam	DeadVolume	GoneLength	GoneProjArea	GoneSurfArea	GoneAvgDiam	GoneVolume	HBegin(px)	VBegin(px)	HEnd(px)	VEnd(px)	Fungae	Undefined	Undefined	Undefined	BranchingAngle	Magnitude	PathLength	Order	EE EI II IL BL
RootName	AXIS	Order	Experiment	Tube#	Location#	Date	Time	Session#	DataGatherer	BirthSession	DeathSession	Axis#	NofSegm	Length(mm)	ProjArea(mm2)	SurfArea(mm2)	AvgDiam(mm/10)	Volume(mm3)	TipDiam	TipLivStatus	
EFDESTRUCTIVE_T060_L049_2014.09.16_114655_001_TAW.jpg	ROOT	R3	EFDESTRUCTIVE	60	49	2014.09.16	114655	001	TAW	1	0	1.9462	1.4167	4.4508	7.2793	0.8111	1.9462	1.4167	4.4508	7.2793	0.8111	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.9548	A	-	-	-	-		0	3	3
EFDESTRUCTIVE_T060_L049_2014.09.16_114655_001_TAW.jpg	ROOT	R4	EFDESTRUCTIVE	60	49	2014.09.16	114655	001	TAW	1	0	4.5509	2.4984	7.8488	5.4897	1.1266	4.5509	2.4984	7.8488	5.4897	1.1266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9165	A	-	-	-	-		0	8	8
EFDESTRUCTIVE_T060_L050_2014.09.16_114659_001_TAW.jpg	ROOT	R1	EFDESTRUCTIVE	60	50	2014.09.16	114659	001	TAW	1	0	16.8798	5.8948	18.5191	3.4922	1.6391	16.8798	5.8948	18.5191	3.4922	1.6391	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.3652	A	-	-	-	-		1	58	35
EFDESTRUCTIVE_T060_L050_2014.09.16_114659_001_TAW.jpg	ROOT	R2	EFDESTRUCTIVE	60	50	2014.09.16	114659	001	TAW	1	0	9.1932	2.7437	8.6197	2.9845	0.6752	9.1932	2.7437	8.6197	2.9845	0.6752	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.1409	A	-	-	-	-		1	33	17
EFDESTRUCTIVE_T060_L050_2014.09.16_114659_001_TAW.jpg	ROOT	R3	EFDESTRUCTIVE	60	50	2014.09.16	114659	001	TAW	1	0	1.5566	0.4323	1.3582	2.7773	0.0945	1.5566	0.4323	1.3582	2.7773	0.0945	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4678	A	-	-	-	-		0	5	5
EFDESTRUCTIVE_T060_L050_2014.09.16_114659_001_TAW.jpg	ROOT	R4	EFDESTRUCTIVE	60	50	2014.09.16	114659	001	TAW	1	0	1.6255	0.4435	1.3932	2.7284	0.0956	1.6255	0.4435	1.3932	2.7284	0.0956	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.2435	A	-	-	-	-		0	5	5
EFDESTRUCTIVE_T060_L050_2014.09.16_114659_001_TAW.jpg	ROOT	R5	EFDESTRUCTIVE	60	50	2014.09.16	114659	001	TAW	1	0	2.5077	0.6315	1.9838	2.5182	0.1264	2.5077	0.6315	1.9838	2.5182	0.1264	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7948	A	-	-	-	-		0	9	9
EFDESTRUCTIVE_T060_L050_2014.09.16_114659_001_TAW.jpg	ROOT	R6	EFDESTRUCTIVE	60	50	2014.09.16	114659	001	TAW	1	0	1.0300	0.3235	1.0163	3.1409	0.0798	1.0300	0.3235	1.0163	3.1409	0.0798	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.1409	A	-	-	-	-		0	3	3
EFDESTRUCTIVE_T060_L050_2014.09.16_114659_001_TAW.jpg	ROOT	R7	EFDESTRUCTIVE	60	50	2014.09.16	114659	001	TAW	1	0	11.7356	3.7636	11.8237	3.2070	0.9645	11.7356	3.7636	11.8237	3.2070	0.9645	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0191	A	-	-	-	-		0	32	32
EFDESTRUCTIVE_T060_L051_2014.09.16_114702_001_TAW.jpg	ROOT	R1	EFDESTRUCTIVE	60	51	2014.09.16	114702	001	TAW	1	0	7.1188	2.5398	7.9791	3.5678	0.7229	7.1188	2.5398	7.9791	3.5678	0.7229	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.1409	A	-	-	-	-		0	20	20
EFDESTRUCTIVE_T060_L051_2014.09.16_114702_001_TAW.jpg	ROOT	R2	EFDESTRUCTIVE	60	51	2014.09.16	114702	001	TAW	1	0	7.3105	2.6908	8.4533	3.6807	0.7958	7.3105	2.6908	8.4533	3.6807	0.7958	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.7113	A	-	-	-	-		0	19	19
EFDESTRUCTIVE_T060_L051_2014.09.16_114702_001_TAW.jpg	ROOT	R3	EFDESTRUCTIVE	60	51	2014.09.16	114702	001	TAW	1	0	9.9187	3.7306	11.7200	3.7612	1.1441	9.9187	3.7306	11.7200	3.7612	1.1441	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.2435	A	-	-	-	-		0	26	26
EFDESTRUCTIVE_T060_L051_2014.09.16_114702_001_TAW.jpg	ROOT	R4	EFDESTRUCTIVE	60	51	2014.09.16	114702	001	TAW	1	0	3.5593	1.2080	3.7951	3.3940	0.3241	3.5593	1.2080	3.7951	3.3940	0.3241	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6922	A	-	-	-	-		0	8	8
EFDESTRUCTIVE_T060_L051_2014.09.16_114702_001_TAW.jpg	ROOT	R5	EFDESTRUCTIVE	60	51	2014.09.16	114702	001	TAW	1	0	1.2900	0.2315	0.7274	1.7948	0.0326	1.2900	0.2315	0.7274	1.7948	0.0326	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7948	A	-	-	-	-		0	6	6
EFDESTRUCTIVE_T060_L051_2014.09.16_114702_001_TAW.jpg	ROOT	R6	EFDESTRUCTIVE	60	51	2014.09.16	114702	001	TAW	1	0	0.9009	0.1617	0.5079	1.7948	0.0228	0.9009	0.1617	0.5079	1.7948	0.0228	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7948	A	-	-	-	-		0	4	4
EFDESTRUCTIVE_T060_L052_2014.09.16_114705_001_TAW.jpg	ROOT	R1	EFDESTRUCTIVE	60	52	2014.09.16	114705	001	TAW	1	0	11.8746	6.9940	21.9723	5.8899	3.2804	11.8746	6.9940	21.9723	5.8899	3.2804	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.6087	A	-	-	-	-		0	20	20
EFDESTRUCTIVE_T060_L052_2014.09.16_114705_001_TAW.jpg	ROOT	R2	EFDESTRUCTIVE	60	52	2014.09.16	114705	001	TAW	1	0	8.3803	6.5255	20.5006	7.7868	4.0757	8.3803	6.5255	20.5006	7.7868	4.0757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.8713	A	-	-	-	-		0	10	10
EFDESTRUCTIVE_T060_L052_2014.09.16_114705_001_TAW.jpg	ROOT	R3	EFDESTRUCTIVE	60	52	2014.09.16	114705	001	TAW	1	0	2.0502	2.7952	8.7815	13.6337	2.9932	2.0502	2.7952	8.7815	13.6337	2.9932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.4609	A	-	-	-	-		0	2	2
EFDESTRUCTIVE_T060_L052_2014.09.16_114705_001_TAW.jpg	ROOT	R4	EFDESTRUCTIVE	60	52	2014.09.16	114705	001	TAW	1	0	11.5150	2.9134	9.1527	2.5301	0.5840	11.5150	2.9134	9.1527	2.5301	0.5840	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0191	A	-	-	-	-		1	40	23
EFDESTRUCTIVE_T060_L052_2014.09.16_114705_001_TAW.jpg	ROOT	R5	EFDESTRUCTIVE	60	52	2014.09.16	114705	001	TAW	1	0	1.9509	0.4230	1.3290	2.1685	0.0734	1.9509	0.4230	1.3290	2.1685	0.0734	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.5704	A	-	-	-	-		0	6	6
EFDESTRUCTIVE_T060_L053_2014.09.16_114708_001_TAW.jpg	ROOT	R1	EFDESTRUCTIVE	60	53	2014.09.16	114708	001	TAW	1	0	1.1595	0.2341	0.7355	2.0191	0.0371	1.1595	0.2341	0.7355	2.0191	0.0371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0191	A	-	-	-	-		0	5	5
EFDESTRUCTIVE_T060_L054_2014.09.16_114711_001_TAW.jpg	ROOT	R1	EFDESTRUCTIVE	60	54	2014.09.16	114711	001	TAW	1	0	5.1397	1.8804	5.9074	3.6586	0.5500	5.1397	1.8804	5.9074	3.6586	0.5500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.2435	A	-	-	-	-		0	13	13
EFDESTRUCTIVE_T060_L055_2014.09.16_114715_001_TAW.jpg	ROOT	R1	EFDESTRUCTIVE	60	55	2014.09.16	114715	001	TAW	1	0	5.9168	1.4577	4.5795	2.4637	0.2829	5.9168	1.4577	4.5795	2.4637	0.2829	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0191	A	-	-	-	-		0	20	20
EFDESTRUCTIVE_T060_L055_2014.09.16_114715_001_TAW.jpg	ROOT	R2	EFDESTRUCTIVE	60	55	2014.09.16	114715	001	TAW	1	0	3.3115	0.9572	3.0072	2.8906	0.2199	3.3115	0.9572	3.0072	2.8906	0.2199	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.2435	A	-	-	-	-		0	11	11
EFDESTRUCTIVE_T060_L055_2014.09.16_114715_001_TAW.jpg	ROOT	R3	EFDESTRUCTIVE	60	55	2014.09.16	114715	001	TAW	1	0	3.0009	0.7200	2.2619	2.3992	0.1390	3.0009	0.7200	2.2619	2.3992	0.1390	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.5704	A	-	-	-	-		0	9	9
EFDESTRUCTIVE_T060_L055_2014.09.16_114715_001_TAW.jpg	ROOT	R4	EFDESTRUCTIVE	60	55	2014.09.16	114715	001	TAW	1	0	2.3349	0.3667	1.1520	1.5704	0.0452	2.3349	0.3667	1.1520	1.5704	0.0452	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.5704	A	-	-	-	-		0	8	8
EFDESTRUCTIVE_T060_L056_2014.09.16_114718_001_TAW.jpg	ROOT	R1	EFDESTRUCTIVE	60	56	2014.09.16	114718	001	TAW	1	0	19.2349	12.2327	38.4301	6.3596	7.0007	19.2349	12.2327	38.4301	6.3596	7.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.9931	A	-	-	-	-		1	37	24
EFDESTRUCTIVE_T060_L056_2014.09.16_114718_001_TAW.jpg	ROOT	R2	EFDESTRUCTIVE	60	56	2014.09.16	114718	001	TAW	1	0	2.1863	0.6682	2.0992	3.0562	0.1610	2.1863	0.6682	2.0992	3.0562	0.1610	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6922	A	-	-	-	-		0	7	7
EFDESTRUCTIVE_T060_L056_2014.09.16_114718_001_TAW.jpg	ROOT	R3	EFDESTRUCTIVE	60	56	2014.09.16	114718	001	TAW	1	0	2.8928	0.8915	2.8006	3.0816	0.2161	2.8928	0.8915	2.8006	3.0816	0.2161	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6922	A	-	-	-	-		0	8	8
EFDESTRUCTIVE_T060_L056_2014.09.16_114718_001_TAW.jpg	ROOT	R4	EFDESTRUCTIVE	60	56	2014.09.16	114718	001	TAW	1	0	4.9683	1.3117	4.1209	2.6402	0.2728	4.9683	1.3117	4.1209	2.6402	0.2728	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0191	A	-	-	-	-		0	17	17
EFDESTRUCTIVE_T060_L056_2014.09.16_114718_001_TAW.jpg	ROOT	R5	EFDESTRUCTIVE	60	56	2014.09.16	114718	001	TAW	1	0	1.7373	0.7795	2.4489	4.4870	0.2747	1.7373	0.7795	2.4489	4.4870	0.2747	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.4870	A	-	-	-	-		0	4	4
EFDESTRUCTIVE_T060_L057_2014.09.16_114721_001_TAW.jpg	ROOT	R1	EFDESTRUCTIVE	60	57	2014.09.16	114721	001	TAW	1	0	15.6876	13.8959	43.6552	8.8579	10.9423	15.6876	13.8959	43.6552	8.8579	10.9423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.8713	A	-	-	-	-		1	28	18
EFDESTRUCTIVE_T060_L057_2014.09.16_114721_001_TAW.jpg	ROOT	R2	EFDESTRUCTIVE	60	57	2014.09.16	114721	001	TAW	1	0	1.9604	0.8085	2.5400	4.1243	0.2622	1.9604	0.8085	2.5400	4.1243	0.2622	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.5896	A	-	-	-	-		0	5	5
EFDESTRUCTIVE_T060_L057_2014.09.16_114721_001_TAW.jpg	ROOT	R3	EFDESTRUCTIVE	60	57	2014.09.16	114721	001	TAW	1	0	2.8829	0.9535	2.9956	3.3076	0.2486	2.8829	0.9535	2.9956	3.3076	0.2486	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.1409	A	-	-	-	-		0	8	8
EFDESTRUCTIVE_T060_L057_2014.09.16_114721_001_TAW.jpg	ROOT	R4	EFDESTRUCTIVE	60	57	2014.09.16	114721	001	TAW	1	0	1.8611	0.5021	1.5773	2.6977	0.1087	1.8611	0.5021	1.5773	2.6977	0.1087	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7948	A	-	-	-	-		0	8	8
EFDESTRUCTIVE_T060_L058_2014.09.16_114724_001_TAW.jpg	ROOT	R1	EFDESTRUCTIVE	60	58	2014.09.16	114724	001	TAW	1	0	14.4948	9.5077	29.8693	6.5594	5.3606	14.4948	9.5077	29.8693	6.5594	5.3606	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.0765	A	-	-	-	-		1	27	14
EFDESTRUCTIVE_T060_L058_2014.09.16_114724_001_TAW.jpg	ROOT	R2	EFDESTRUCTIVE	60	58	2014.09.16	114724	001	TAW	1	0	4.1637	1.1842	3.7203	2.8441	0.2665	4.1637	1.1842	3.7203	2.8441	0.2665	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9165	A	-	-	-	-		0	13	13
EFDESTRUCTIVE_T060_L058_2014.09.16_114724_001_TAW.jpg	ROOT	R3	EFDESTRUCTIVE	60	58	2014.09.16	114724	001	TAW	1	0	10.9351	3.6369	11.4257	3.3259	0.9601	10.9351	3.6369	11.4257	3.3259	0.9601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.7113	A	-	-	-	-		0	27	27
EFDESTRUCTIVE_T060_L058_2014.09.16_114724_001_TAW.jpg	ROOT	R4	EFDESTRUCTIVE	60	58	2014.09.16	114724	001	TAW	1	0	4.9432	1.4025	4.4060	2.8372	0.3205	4.9432	1.4025	4.4060	2.8372	0.3205	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.2435	A	-	-	-	-		0	16	16
EFDESTRUCTIVE_T060_L058_2014.09.16_114724_001_TAW.jpg	ROOT	R5	EFDESTRUCTIVE	60	58	2014.09.16	114724	001	TAW	1	0	5.1831	1.7956	5.6409	3.4643	0.5146	5.1831	1.7956	5.6409	3.4643	0.5146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.9357	A	-	-	-	-		0	14	14
EFDESTRUCTIVE_T060_L059_2014.09.16_114728_001_TAW.jpg	ROOT	R1	EFDESTRUCTIVE	60	59	2014.09.16	114728	001	TAW	1	0	3.6441	1.2409	3.8982	3.4051	0.3331	3.6441	1.2409	3.8982	3.4051	0.3331	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9165	A	-	-	-	-		0	11	11
EFDESTRUCTIVE_T060_L059_2014.09.16_114728_001_TAW.jpg	ROOT	R2	EFDESTRUCTIVE	60	59	2014.09.16	114728	001	TAW	1	0	3.4369	0.9356	2.9393	2.7222	0.2012	3.4369	0.9356	2.9393	2.7222	0.2012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4678	A	-	-	-	-		0	12	12
EFDESTRUCTIVE_T060_L059_2014.09.16_114728_001_TAW.jpg	ROOT	R3	EFDESTRUCTIVE	60	59	2014.09.16	114728	001	TAW	1	0	22.8918	12.9266	40.6103	5.6468	6.7298	22.8918	12.9266	40.6103	5.6468	6.7298	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.7878	A	-	-	-	-		1	81	22
EFDESTRUCTIVE_T060_L060_2014.09.16_114731_001_TAW.jpg	ROOT	R1	EFDESTRUCTIVE	60	60	2014.09.16	114731	001	TAW	1	0	22.5886	12.6932	39.8767	5.6193	6.2059	22.5886	12.6932	39.8767	5.6193	6.2059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.1409	A	-	-	-	-		1	59	21
EFDESTRUCTIVE_T060_L060_2014.09.16_114731_001_TAW.jpg	ROOT	R2	EFDESTRUCTIVE	60	60	2014.09.16	114731	001	TAW	1	0	1.8124	0.4164	1.3081	2.2974	0.0793	1.8124	0.4164	1.3081	2.2974	0.0793	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.5704	A	-	-	-	-		0	6	6
EFDESTRUCTIVE_T060_L060_2014.09.16_114731_001_TAW.jpg	ROOT	R3	EFDESTRUCTIVE	60	60	2014.09.16	114731	001	TAW	1	0	0.8130	0.1094	0.3438	1.3461	0.0116	0.8130	0.1094	0.3438	1.3461	0.0116	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3461	A	-	-	-	-		0	4	4
EFDESTRUCTIVE_T060_L060_2014.09.16_114731_001_TAW.jpg	ROOT	R4	EFDESTRUCTIVE	60	60	2014.09.16	114731	001	TAW	1	0	0.6967	0.0938	0.2946	1.3461	0.0099	0.6967	0.0938	0.2946	1.3461	0.0099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3461	A	-	-	-	-		0	3	3
EFDESTRUCTIVE_T060_L060_2014.09.16_114731_001_TAW.jpg	ROOT	R5	EFDESTRUCTIVE	60	60	2014.09.16	114731	001	TAW	1	0	1.4284	0.4313	1.3551	3.0198	0.1028	1.4284	0.4313	1.3551	3.0198	0.1028	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.3652	A	-	-	-	-		0	4	4
EFDESTRUCTIVE_T060_L060_2014.09.16_114731_001_TAW.jpg	ROOT	R6	EFDESTRUCTIVE	60	60	2014.09.16	114731	001	TAW	1	0	1.1040	0.6772	2.1276	6.1342	0.3270	1.1040	0.6772	2.1276	6.1342	0.3270	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.9548	A	-	-	-	-		0	2	2
EFDESTRUCTIVE_T060_L060_2014.09.16_114731_001_TAW.jpg	ROOT	R7	EFDESTRUCTIVE	60	60	2014.09.16	114731	001	TAW	1	0	0.9658	0.3370	1.0586	3.4891	0.0929	0.9658	0.3370	1.0586	3.4891	0.0929	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9165	A	-	-	-	-		0	3	3
EFDESTRUCTIVE_T060_L061_2014.09.16_114734_001_TAW.jpg	ROOT	R1	EFDESTRUCTIVE	60	61	2014.09.16	114734	001	TAW	1	0	10.4630	8.2689	25.9776	7.9030	5.2328	10.4630	8.2689	25.9776	7.9030	5.2328	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.3844	A	-	-	-	-		0	13	13
EFDESTRUCTIVE_T060_L061_2014.09.16_114734_001_TAW.jpg	ROOT	R2	EFDESTRUCTIVE	60	61	2014.09.16	114734	001	TAW	1	0	9.0799	8.0987	25.4430	8.9194	5.6781	9.0799	8.0987	25.4430	8.9194	5.6781	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.3009	A	-	-	-	-		0	10	10
EFDESTRUCTIVE_T060_L061_2014.09.16_114734_001_TAW.jpg	ROOT	R3	EFDESTRUCTIVE	60	61	2014.09.16	114734	001	TAW	1	0	3.0316	0.7135	2.2416	2.3536	0.1328	3.0316	0.7135	2.2416	2.3536	0.1328	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7948	A	-	-	-	-		0	9	9
EFDESTRUCTIVE_T060_L062_2014.09.16_114738_001_TAW.jpg	ROOT	R1	EFDESTRUCTIVE	60	62	2014.09.16	114738	001	TAW	1	0	11.6639	8.8344	27.7541	7.5742	5.6466	11.6639	8.8344	27.7541	7.5742	5.6466	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.3844	A	-	-	-	-		0	17	17
EFDESTRUCTIVE_T060_L062_2014.09.16_114738_001_TAW.jpg	ROOT	R2	EFDESTRUCTIVE	60	62	2014.09.16	114738	001	TAW	1	0	20.9921	13.0584	41.0242	6.2206	7.2508	20.9921	13.0584	41.0242	6.2206	7.2508	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.0574	A	-	-	-	-		1	46	18
EFDESTRUCTIVE_T060_L062_2014.09.16_114738_001_TAW.jpg	ROOT	R3	EFDESTRUCTIVE	60	62	2014.09.16	114738	001	TAW	1	0	1.4574	0.3002	0.9431	2.0598	0.0493	1.4574	0.3002	0.9431	2.0598	0.0493	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7948	A	-	-	-	-		0	6	6
EFDESTRUCTIVE_T060_L062_2014.09.16_114738_001_TAW.jpg	ROOT	R4	EFDESTRUCTIVE	60	62	2014.09.16	114738	001	TAW	1	0	3.1623	1.7960	5.6423	5.6795	0.8203	3.1623	1.7960	5.6423	5.6795	0.8203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0383	A	-	-	-	-		0	6	6
EFDESTRUCTIVE_T060_L062_2014.09.16_114738_001_TAW.jpg	ROOT	R5	EFDESTRUCTIVE	60	62	2014.09.16	114738	001	TAW	1	0	3.5262	1.6045	5.0408	4.5502	0.5782	3.5262	1.6045	5.0408	4.5502	0.5782	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.8139	A	-	-	-	-		0	7	7
EFDESTRUCTIVE_T060_L063_2014.09.16_114741_001_TAW.jpg	ROOT	R1	EFDESTRUCTIVE	60	63	2014.09.16	114741	001	TAW	1	0	11.8370	8.5669	26.9137	7.2374	4.9094	11.8370	8.5669	26.9137	7.2374	4.9094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.8522	A	-	-	-	-		0	17	17
